file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",42.41578674316406,0.0,22985.658970368408,22985.658970368408
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,1,0,1,"[4, 5]",551.5266799926758,69.88373565673828,9256.541209547808,9256.541209547808
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1073.8930625915527,83.570068359375,8920.886467209919,8920.886467209919
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1841.5807304382324,48.11564254760742,7929.146781589925,7929.146781589925
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",23.640356063842773,0.0,15988.248226316846,15988.248226316846
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1853.2477836608887,43.29795455932617,3166.8668192488767,3166.8668192488767
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1523.1000499725342,25.79304313659668,2441.9222400260755,2441.9222400260755
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,7,0,7,"[14, 15]",724.0415325164795,23.873685836791992,1894.0311301210415,1894.0311301210415
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",106.9706802368164,54.16548156738281,93673.93413384314,93673.93413384314
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,9,0,9,"[20, 21]",2991.3202896118164,0.0,375716.38718419906,0.0
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,10,0,10,"[22, 23]",641.2289733886719,589.646240234375,84580.33250960869,84580.33250960869
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,11,0,11,"[24, 25]",250.42079544067383,166.87086486816406,12509.89182439923,12509.89182439923
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,6324.999378561615,6324.999378561615
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,13,0,13,"[26, 27]",66.5827407836914,0.0,486.2241239217299,486.2241239217299
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,14,0,14,"[28, 29]",117.62691497802734,0.0,304.7070993506313,304.7070993506313
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,15,0,15,"[30, 31]",141.62140083312988,0.0,203.01145629959345,203.01145629959345
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",273.7836046218872,246.47912311553955,163100.29429697816,163100.29429697816
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",345.20836448669434,215.20628929138184,55935.985777383896,55935.985777383896
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",406.83417892456055,132.0464324951172,55584.17533482815,55584.17533482815
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",928.0403633117676,339.1080131530762,60598.53827651677,60598.53827651677
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1122.7712287902832,65.29676818847656,414197.1482196466,83105.88675512365
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2290.815216064453,456.3624954223633,70764.06384528494,70764.06384528494
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",557.2503643035889,182.07806015014648,45922.56846471469,45922.56846471469
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",606.3709774017334,138.36318969726562,32677.930094800304,32677.930094800304
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",194.72140502929688,125.9827651977539,143841.14122257856,143841.14122257856
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",904.4846343994141,525.3779754638672,85766.06795653816,85766.06795653816
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",835.230899810791,474.1828079223633,115715.4830331784,115715.4830331784
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1708.9235439300537,768.6984405517578,157886.4730570622,157886.4730570622
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1139.082347869873,0.0,727821.5614248884,0.0
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,53,1,13,"[42, 43]",953.3946914672852,663.8091278076172,255214.9930917353,255214.9930917353
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1243.8157653808594,799.7948760986328,219824.27306822664,219824.27306822664
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,55,1,15,"[46, 47]",858.5853099822998,539.0282211303711,158760.51857321797,158760.51857321797
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4348.556587219238,4188.576332092285,1594652.2458743546,1594652.2458743546
