file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",291.8377456665039,103.65331268310547,395032.2171443173,89564.85167728948
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1939.4443664550781,316.6914367675781,258696.36716048338,52084.66925016222
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,2,0,2,"[6, 7]",578.1812744140625,578.1812744140625,92742.39801000158,92742.39801000158
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,3,0,3,"[8, 9]",493.34197998046875,493.34197998046875,41698.18053836337,41698.18053836337
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",20.629619598388672,20.629619598388672,42305.92691592338,42305.92691592338
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,5,0,5,"[10, 11]",28.748416900634766,28.748416900634766,5263.213026689396,5263.213026689396
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,3671.101395599945,3671.101395599945
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,2658.0488041218814,2658.0488041218814
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",409.84297943115234,47.61717987060547,332184.7018113134,34071.767969541135
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,9,0,9,"[20, 21]",467.7989273071289,467.7989273071289,57341.552343230105,57341.552343230105
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,10,0,10,"[22, 23]",244.92948532104492,244.92948532104492,39017.69469409002,39017.69469409002
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,11,0,11,"[24, 25]",248.3378448486328,248.3378448486328,27754.032867790127,27754.032867790127
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",51.32040786743164,51.32040786743164,43372.05445342195,43372.05445342195
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,7104.080151397351,7104.080151397351
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,5218.706459441397,5218.706459441397
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,15,0,15,"[30, 31]",64.93854522705078,64.93854522705078,3909.165989686845,3909.165989686845
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,5201.973400303783,5201.973400303783
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,2942.527202175257,2942.527202175257
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,42,1,2,"[54, 55]",42.25102996826172,42.25102996826172,3962.1138672261177,3962.1138672261177
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,5368.376745383149,5368.376745383149
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",104.23262023925781,38.225860595703125,28656.007883945716,28656.007883945716
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,45,1,5,"[58, 59]",937.6774444580078,79.30352783203125,13859.91674490876,13859.91674490876
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1494.9780921936035,59.35495376586914,14653.215033196706,14653.215033196706
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,47,1,7,"[62, 63]",901.8715209960938,49.7313232421875,13966.991885576657,13966.991885576657
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,1963.239692956924,1963.239692956924
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,49,1,9,"[36, 37]",25.053152084350586,25.053152084350586,1334.4519595849408,1334.4519595849408
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,50,1,10,"[38, 39]",71.82239151000977,37.257179260253906,2125.2882640376124,2125.2882640376124
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,51,1,11,"[40, 41]",80.60546493530273,53.312503814697266,3671.241039393009,3671.241039393009
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",109.67375946044922,109.67375946044922,61873.00368187581,61873.00368187581
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,53,1,13,"[42, 43]",248.0383644104004,207.63287353515625,80218.45730122535,80218.45730122535
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,54,1,14,"[44, 45]",482.9591827392578,368.3866271972656,105640.4041962277,105640.4041962277
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,55,1,15,"[46, 47]",378.4867172241211,317.7551574707031,91185.24702233421,91185.24702233421
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2580.670711517334,1936.8857231140137,847323.4078031752,621889.1826619611
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2981.694450378418,2893.6445236206055,380691.91512573214,380691.91512573214
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2926.1590003967285,1130.478645324707,543425.6074584739,213588.35317095162
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3013.213119506836,2951.058406829834,507995.7060862656,507995.7060862656
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2449.913589477539,2449.913589477539,1065479.6123232436,1065479.6123232436
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,85,2,5,"[26, 27]",699.6137924194336,699.6137924194336,276556.9050757397,276556.9050757397
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1090.7384700775146,1067.7076721191406,218596.3017811008,218596.3017811008
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,87,2,7,"[30, 31]",833.3798027038574,833.3798027038574,155378.83113685698,155378.83113685698
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3070.6710662841797,1704.259994506836,1428496.062879464,1141006.3009023387
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3368.558219909668,2692.9702224731445,631007.7423141022,526501.384561849
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3209.3249282836914,3126.288444519043,514248.1988575426,514248.1988575426
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2790.8972969055176,2758.917434692383,492743.8070023929,492743.8070023929
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3110.4777221679688,3110.4777221679688,1398253.4721524245,1398253.4721524245
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1563.7098445892334,1563.7098445892334,467146.0804898856,467146.0804898856
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2581.37398147583,2581.37398147583,473382.82831210375,473382.82831210375
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2251.958927154541,2251.958927154541,398237.65271368,398237.65271368
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1250.3982849121094,543.9132385253906,308229.44322166144,308229.44322166144
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1346.380859375,1018.8722534179688,132993.7277624503,132993.7277624503
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1209.9179496765137,1124.2534294128418,138946.37058181528,138946.37058181528
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1217.3980407714844,1157.1508178710938,143787.28698375254,143787.28698375254
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1259.6331386566162,1228.2123527526855,491090.55907436355,491090.55907436355
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,125,3,5,"[58, 59]",824.2042770385742,824.2042770385742,144879.3895149792,144879.3895149792
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,126,3,6,"[60, 61]",373.47374153137207,373.47374153137207,109907.88300954695,109907.88300954695
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,127,3,7,"[62, 63]",532.0393753051758,532.0393753051758,81943.1882568021,81943.1882568021
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1289.7934226989746,1057.9389457702637,450222.0160490552,450222.0160490552
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1743.08101272583,1509.4002571105957,209438.2822423147,209438.2822423147
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1876.1437721252441,1760.7125434875488,273869.89833652496,273869.89833652496
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2163.631057739258,2072.379066467285,368133.79991270404,368133.79991270404
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4249.940082550049,2018.245750427246,1612643.618177233,1149405.7211986454
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2392.9111137390137,1234.5476913452148,423027.75263383903,350382.099576994
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1335.180534362793,1268.6320495605469,243587.54790438712,243587.54790438712
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,135,3,15,"[46, 47]",768.9601821899414,768.9601821899414,158719.03752424108,158719.03752424108
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",495.12013244628906,269.417724609375,80881.23433396121,80881.23433396121
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,161,4,1,"[42, 43]",665.3889007568359,346.7942352294922,30416.09983185863,30416.09983185863
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,162,4,2,"[44, 45]",730.6473846435547,291.53306579589844,30375.069721136166,30375.069721136166
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,163,4,3,"[46, 47]",419.22410583496094,171.34561157226562,29135.437643128767,29135.437643128767
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1387.8012924194336,196.89107513427734,68234.9419589515,68234.9419589515
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,165,4,5,"[52, 53]",756.3514251708984,120.21397399902344,14620.590441822775,14620.590441822775
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1288.2557220458984,153.1700668334961,11104.719759914931,11104.719759914931
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,167,4,7,"[56, 57]",331.2007255554199,130.44838333129883,8340.96025100815,8340.96025100815
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1815.6074180603027,1092.443214416504,468904.48555249174,468904.48555249174
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2431.5780334472656,526.0633544921875,162166.2491993753,64795.10727368307
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1602.386978149414,1171.4356079101562,124595.9739942198,124595.9739942198
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,171,4,11,"[62, 63]",472.0538902282715,171.72759628295898,130537.3275960679,130537.3275960679
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",755.9757080078125,595.6630249023438,232752.05293212133,232752.05293212133
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,173,4,13,"[36, 37]",149.67475128173828,88.45032501220703,17078.625021287193,17078.625021287193
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,174,4,14,"[38, 39]",313.7260971069336,128.63961029052734,8313.773608798632,8313.773608798632
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,175,4,15,"[40, 41]",183.1566162109375,77.076171875,4609.208393185289,4609.208393185289
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1687.9348373413086,486.3607406616211,482684.8285554098,220460.26316586242
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1173.2375564575195,998.3225479125977,134265.6624275568,134265.6624275568
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1319.1378364562988,1232.0091705322266,123984.310455343,123984.310455343
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,203,5,3,"[30, 31]",703.9660739898682,606.255708694458,85709.53693608758,85709.53693608758
