file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3918.1341972351074,3672.325263977051,442008.78957387153,442008.78957387153
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1103.0631141662598,1026.10209274292,319521.7813180128,319521.7813180128
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1189.715991973877,978.6225318908691,971776.0645250822,971776.0645250822
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5703.11544418335,5022.147380828857,436646.5331711925,436646.5331711925
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4689.863964080811,3055.655170440674,534502.8697741687,314635.7421035491
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4930.7377071380615,4402.56023979187,351831.0852033084,351831.0852033084
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4585.837268829346,2481.1697273254395,1458937.094291671,1040420.2024157885
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5916.80125617981,4579.131353378296,575777.0170354455,575777.0170354455
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4801.610466003418,3801.1543502807617,489755.3724843141,489755.3724843141
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2934.2602214813232,2519.1370220184326,384481.2089976767,384481.2089976767
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8403.028007507324,4229.971725463867,2804106.5785368825,1602441.6093665427
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10041.125392913818,9725.501094818115,1062124.6524345393,1062124.6524345393
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8972.371143341064,8781.689105987549,907891.6970827099,907891.6970827099
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9376.01671218872,8017.919414520264,912206.9116376542,778826.9526356504
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5760.216987609863,4830.805335998535,2293028.9164491384,2044016.557092986
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4507.510591506958,4318.657285690308,550170.9529450855,550170.9529450855
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3898.9174308776855,3793.806640625,444807.51729120815,444807.51729120815
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3236.933906555176,3153.6543159484863,312450.17029326165,312450.17029326165
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4809.958532333374,3030.1023540496826,1509745.860434951,1441303.9822285254
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9974.91342163086,7332.404624938965,719678.4693118068,719678.4693118068
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9581.392944335938,7478.884323120117,854971.0796279251,854971.0796279251
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12853.659618377686,10039.584522247314,985576.5869938991,985576.5869938991
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6509.769325256348,3915.0402793884277,3416668.9418359236,2037080.2609076712
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6176.186904907227,6176.186904907227,557649.6552334217,557649.6552334217
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5745.083866119385,5745.083866119385,526703.7918978101,526703.7918978101
packet-0050018-2024_07_11_00_17_47_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5517.242902755737,4168.853132247925,563080.6062406751,435490.3779987576
