file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3665.1803874969482,3624.566759109497,485739.23290344473,485739.23290344473
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3514.954507827759,3514.954507827759,402581.3215215962,402581.3215215962
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2644.9248485565186,2118.950132369995,1135822.4341645665,964497.8904879184
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4678.147930145264,4359.9242515563965,464636.1277286129,464636.1277286129
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4847.372245788574,4599.721420288086,541104.0151924981,541104.0151924981
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6625.105226516724,6377.241388320923,720158.0113395207,720158.0113395207
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5130.040279388428,2669.753490447998,2276138.166741967,1204469.903303483
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2040.2275505065918,1959.735855102539,499198.39436356735,499198.39436356735
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4236.296081542969,4137.300819396973,508717.0742528555,508717.0742528555
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3218.0343952178955,3160.180076599121,335592.51114417904,335592.51114417904
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6920.07292175293,2321.8838958740234,2578478.262627177,843984.6943384347
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6789.484729766846,6789.484729766846,912999.0582848014,912999.0582848014
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7594.2665939331055,5432.730033874512,912360.4144193284,685466.1345021696
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5061.655532836914,5061.655532836914,707898.7132585192,707898.7132585192
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5786.30842590332,4658.322113037109,1898048.6177697652,1559639.9352287552
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4510.641733169556,3014.6212253570557,611968.0942841216,413467.3079532446
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5043.84766960144,5043.84766960144,421338.8055480856,421338.8055480856
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4683.705123901367,2524.412338256836,581768.5090642857,249611.61659033428
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3682.6068363189697,3007.829858779907,1709494.942158143,1400458.580819745
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5519.428092956543,4375.178825378418,714636.6935740684,619076.5074775442
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8130.474273681641,5471.655059814453,807487.6074357666,554311.3515329502
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7445.509189605713,5218.799411773682,968072.0078337485,572904.1604354149
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6548.218948364258,4199.808853149414,2690516.521437512,2015088.953360145
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3812.5569343566895,2392.8216438293457,775946.7431978656,419641.3509041656
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3084.3618545532227,3084.3618545532227,363086.1792658102,363086.1792658102
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2088.493974685669,2088.493974685669,215538.34854453293,215538.34854453293
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3337.7718467712402,3271.5743312835693,1918039.6419676212,1918039.6419676212
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,946921.4733954872,946921.4733954872
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9294.671155929565,6541.417554855347,1189812.5909113968,824960.0326480754
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8773.963890075684,7206.897270202637,789341.4850492416,660064.9011169749
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2855.393768310547,2583.5452270507812,1400197.6146280232,1400197.6146280232
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5011.32320022583,4672.492176055908,572464.7266709881,572464.7266709881
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5661.313186645508,4081.7042388916016,534333.726261579,403932.38168737746
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1463.5397186279297,1322.228889465332,362221.7793536811,362221.7793536811
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1025.1347198486328,1025.1347198486328,1397891.3031194771,1397891.3031194771
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4411.106578826904,4359.830837249756,449817.30569355807,449817.30569355807
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5210.838165283203,3114.687126159668,696210.5491066887,409862.5618798344
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4617.578651428223,4330.937393188477,452079.6146213202,452079.6146213202
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6815.687690734863,1907.3786087036133,2221316.1745164706,1002834.0643183473
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8007.016063690186,6014.736827850342,769880.2693218357,769880.2693218357
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7506.9528465271,5909.919490814209,682836.573546768,682836.573546768
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4359.356281280518,2988.2787189483643,626845.5597910148,422466.72675995936
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9145.553133010864,4574.08358001709,2915252.187524067,1594522.4178707572
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11511.415237426758,9942.486831665039,1158124.0479663822,1014737.0403474503
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12464.221305847168,9673.578575134277,1212745.5486695562,963922.2570449368
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12176.711135864258,12030.329513549805,1231169.7769262798,1231169.7769262798
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9588.197563171387,7623.814277648926,4239722.966881204,3379861.532254135
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10940.92134475708,10877.709075927734,1339817.462780193,1339817.462780193
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8874.564800262451,8777.212787628174,1047170.6392062634,1047170.6392062634
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7897.795503616333,7825.167169570923,816384.3798887678,816384.3798887678
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5170.641675949097,2272.822156906128,1822172.3607678288,1009893.4888539389
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10672.651365280151,9064.667264938354,1085031.8223479902,831977.1003708862
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12926.869968414307,7966.703159332275,1443199.8236074164,820988.418807521
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",17119.112327575684,16262.252159118652,1477441.677272459,1477441.677272459
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9177.402711868286,7506.84649848938,4096315.348803765,3426022.5467537446
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12311.478792190552,11493.229005813599,995035.7641094795,995035.7641094795
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9998.649787902832,8497.237979888916,872019.8800376559,644415.4788170023
packet-0050018-2024_07_11_11_08_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6153.20228767395,5466.273637771606,513644.58099710994,513644.58099710994
