file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,50,1,10,"[38, 39]",232.79674530029297,197.86158752441406,34687.22890343295,34687.22890343295
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,51,1,11,"[40, 41]",231.1894588470459,205.88548278808594,39536.079169599114,39536.079169599114
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",159.05972290039062,159.05972290039062,147484.07391261403,147484.07391261403
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,53,1,13,"[42, 43]",171.1298370361328,128.60113525390625,57320.03151457506,57320.03151457506
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,54,1,14,"[44, 45]",302.6561813354492,238.95330810546875,57465.877395207324,57465.877395207324
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,55,1,15,"[46, 47]",269.7678985595703,194.0791015625,50187.07948652777,50187.07948652777
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1853.458366394043,496.64867401123047,466851.1645890477,134778.78633723574
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1848.3688049316406,1848.3688049316406,258305.05178260268,258305.05178260268
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1423.9450988769531,1423.9450988769531,283640.57587593567,283640.57587593567
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1520.77734375,1520.77734375,235992.04645694606,235992.04645694606
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1865.5483703613281,1865.5483703613281,507178.7091929122,507178.7091929122
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,85,2,5,"[26, 27]",359.7878723144531,359.7878723144531,121466.10782650679,121466.10782650679
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,86,2,6,"[28, 29]",553.8104934692383,455.3141632080078,98193.83008115715,98193.83008115715
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,87,2,7,"[30, 31]",583.3668746948242,380.0315170288086,70734.84398785747,70734.84398785747
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",332.60447692871094,332.60447692871094,117842.36101310872,117842.36101310872
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,89,2,9,"[4, 5]",509.28033447265625,509.28033447265625,57093.19668459775,57093.19668459775
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,90,2,10,"[6, 7]",592.3634796142578,592.3634796142578,64651.72875460059,64651.72875460059
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,91,2,11,"[8, 9]",627.5236053466797,627.5236053466797,72584.1193809601,72584.1193809601
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",750.9842948913574,750.9842948913574,298263.22050384537,298263.22050384537
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,93,2,13,"[10, 11]",452.4915313720703,452.4915313720703,140383.14520063865,140383.14520063865
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,94,2,14,"[12, 13]",520.8330268859863,520.8330268859863,65831.50996438971,65831.50996438971
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,95,2,15,"[14, 15]",281.0338439941406,281.0338439941406,41468.97770847366,41468.97770847366
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",836.0521850585938,836.0521850585938,365639.49872845033,365639.49872845033
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1563.8188705444336,1426.9193649291992,154351.35334838557,154351.35334838557
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1478.7993469238281,1319.1634826660156,162974.4500402405,162974.4500402405
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1845.1928405761719,1661.8453979492188,171725.38300999175,171725.38300999175
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6128.134033203125,5960.050048828125,729821.6472833289,729821.6472833289
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2464.032932281494,2431.8043212890625,442429.19250859716,442429.19250859716
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1341.4096279144287,1312.1427001953125,404526.85407230264,404526.85407230264
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1697.0174179077148,1655.0237426757812,254004.93732562047,254004.93732562047
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",488.8791923522949,452.7128601074219,77871.41869464859,77871.41869464859
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,129,3,9,"[36, 37]",958.3410797119141,798.4785766601562,32011.064871123825,32011.064871123825
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,130,3,10,"[38, 39]",896.2816772460938,761.3814392089844,34108.722134274976,34108.722134274976
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1140.5654907226562,827.6070861816406,35803.793098270224,35803.793098270224
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1498.5245361328125,850.1469116210938,112955.3114716818,112955.3114716818
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,133,3,13,"[42, 43]",861.3164596557617,743.7024536132812,36588.31460429846,36588.31460429846
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,134,3,14,"[44, 45]",937.3037300109863,881.5550689697266,33791.43330749208,33791.43330749208
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,135,3,15,"[46, 47]",721.8752670288086,687.857421875,29693.03707481495,29693.03707481495
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",234.84275817871094,234.84275817871094,58802.077131262355,58802.077131262355
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,161,4,1,"[42, 43]",311.1336479187012,281.17431640625,24341.576989543737,24341.576989543737
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,162,4,2,"[44, 45]",296.4694290161133,264.9153137207031,25960.599863019415,25960.599863019415
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,163,4,3,"[46, 47]",233.69146347045898,190.95327758789062,27046.053245119736,27046.053245119736
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",802.8234558105469,302.5442810058594,81706.33958973574,81706.33958973574
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,165,4,5,"[52, 53]",899.5953140258789,121.59061431884766,25114.081491160807,25114.081491160807
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,166,4,6,"[54, 55]",106.57628631591797,57.456878662109375,22761.81976496331,22761.81976496331
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,167,4,7,"[56, 57]",770.4143676757812,414.4935302734375,19749.54477366176,19749.54477366176
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1063.0968017578125,1063.0968017578125,295832.7512279942,295832.7512279942
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1298.3025360107422,1248.4630126953125,167672.0775165387,167672.0775165387
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1388.420394897461,1282.13330078125,178373.4349295904,178373.4349295904
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1508.8761138916016,1380.4991455078125,182971.09028084506,182971.09028084506
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1719.769775390625,1586.2734375,545673.9247086851,545673.9247086851
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,173,4,13,"[36, 37]",726.915885925293,661.2498779296875,172511.5634377506,172511.5634377506
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1532.565788269043,1410.2235107421875,158487.9090518013,158487.9090518013
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,175,4,15,"[40, 41]",203.3406753540039,73.6756362915039,117903.6795180879,117903.6795180879
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",958.609619140625,958.609619140625,366536.9999489038,366536.9999489038
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1688.8011779785156,481.9873046875,265531.7266326886,50660.3754908606
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,202,5,2,"[28, 29]",969.9831314086914,884.137939453125,92190.20928029332,92190.20928029332
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,203,5,3,"[30, 31]",656.4907073974609,543.8522567749023,62523.74060423115,62523.74060423115
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",789.2492713928223,429.15463638305664,142678.3071990727,142678.3071990727
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1624.1392364501953,213.5069122314453,36885.174477260414,36885.174477260414
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1564.8788146972656,237.91323852539062,31313.252226738172,31313.252226738172
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1719.577407836914,215.58473205566406,25515.661191952102,25515.661191952102
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",507.52467346191406,507.52467346191406,192780.69615533578,192780.69615533578
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,209,5,9,"[10, 11]",502.71945571899414,470.113037109375,73531.65121809352,73531.65121809352
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,210,5,10,"[12, 13]",816.2657928466797,670.8938903808594,76155.64753627253,76155.64753627253
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,211,5,11,"[14, 15]",790.8333282470703,639.5971832275391,79293.22101643731,79293.22101643731
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",682.0462989807129,506.0596046447754,265521.7524136017,265521.7524136017
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,213,5,13,"[4, 5]",590.4324340820312,429.15460205078125,99089.02774574966,99089.02774574966
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1277.1253204345703,840.4938278198242,99962.32206749158,99962.32206749158
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1339.8358764648438,741.8901977539062,84988.04170161388,84988.04170161388
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1250.8001708984375,1250.8001708984375,399380.4868881401,399380.4868881401
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,98680.67206665699,98680.67206665699
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1788.0933685302734,744.4402923583984,213274.72168517945,79032.91563702677
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,243,6,3,"[8, 9]",818.7602767944336,742.8782348632812,398659.9974987562,64729.170960322845
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4184.4690017700195,272.73120880126953,546147.0368159364,133975.40722969268
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1609.23042678833,1574.2197532653809,32597.28538199597,32597.28538199597
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1119.18212890625,1076.3104248046875,25309.79616159825,25309.79616159825
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,247,6,7,"[14, 15]",383.34173583984375,383.34173583984375,19744.019337199024,19744.019337199024
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",694.9243698120117,694.9243698120117,190334.04470313314,190334.04470313314
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2046.7461547851562,2046.7461547851562,86650.0598028459,86650.0598028459
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1846.6583404541016,1846.6583404541016,92430.14257206865,92430.14257206865
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1945.0809478759766,1901.4717254638672,95293.96693055175,95293.96693055175
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2591.500888824463,2154.9897499084473,331602.7256543473,331602.7256543473
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2307.2689456939697,2217.5173358917236,148738.83936550884,148738.83936550884
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2700.7164001464844,2653.7066802978516,192592.01064225734,192592.01064225734
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2819.510269165039,1369.2044525146484,109525.78392290935,7319.366362949195
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3792.010269165039,113.07398986816406,28849.331229259948,28849.331229259948
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1783.2354125976562,359.42803955078125,17538.676820833614,17538.676820833614
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1808.7105712890625,258.03955078125,23922.427133093028,23922.427133093028
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1074.4191589355469,409.5354919433594,32387.376981238147,32387.376981238147
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",539.3115386962891,357.81109619140625,186298.69874153167,186298.69874153167
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1558.8740234375,1424.132568359375,123472.46197192649,123472.46197192649
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1349.101692199707,1258.467041015625,172184.93950460595,172184.93950460595
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1188.6394577026367,1133.0941162109375,53288.506177599476,53288.506177599476
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",553.8285446166992,98.77050018310547,28106.906355222018,28106.906355222018
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1518.6279296875,643.7987060546875,35553.504189156236,35553.504189156236
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2256.0931396484375,0.0,203737.69729784896,0.0
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2094.9441528320312,1355.6019287109375,144207.8641765601,144207.8641765601
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",932.5027904510498,538.7631225585938,207101.3844992855,207101.3844992855
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1073.1003952026367,548.6192626953125,35225.71335024089,35225.71335024089
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,294,7,14,"[44, 45]",833.4483489990234,403.39691162109375,25837.207252317912,25837.207252317912
packet-0050005-2024_07_03_23_24_46_CDT.FLOW.hdf5,295,7,15,"[46, 47]",524.1605529785156,311.93658447265625,18786.42198468974,18786.42198468974
