file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5829.367126464844,4309.277038574219,608093.5492033627,373818.72003449657
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6329.144172668457,3746.511558532715,2310594.433773417,1231339.2155262695
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8807.232019424438,8632.120637893677,855481.8752882117,855481.8752882117
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8470.890357971191,6822.12003326416,984177.6065223872,725032.1302972265
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9791.833053588867,6362.482986450195,1206135.5631891433,685315.8932639058
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8938.48498916626,4620.404102325439,3672437.4820612054,1553583.2159113267
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3543.38862991333,2410.689594268799,784143.7596994324,534033.144861943
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5232.855375289917,5103.98260307312,553441.8342185589,553441.8342185589
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4025.0482330322266,3988.838649749756,406371.62306027405,406371.62306027405
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5341.717174530029,5341.717174530029,1919306.6575164017,1919306.6575164017
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5864.678579330444,5864.678579330444,819835.7620014591,819835.7620014591
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8469.803750991821,6434.438646316528,978346.9127633068,810098.7484269391
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7802.475034713745,5083.064359664917,1256691.128733114,810223.8311831839
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8038.269927978516,7186.351333618164,2709033.322339711,2400190.320071176
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4101.346242904663,3795.4971828460693,565381.7434811932,565381.7434811932
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4768.617933273315,4442.563245773315,461743.43682682276,461743.43682682276
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3341.369535446167,3163.670820236206,349419.62897541875,349419.62897541875
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4232.342420578003,4232.342420578003,1828721.6052670185,1828721.6052670185
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6343.281284332275,5695.955825805664,833618.6552028145,704309.56464669
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9329.853778839111,7990.938400268555,963477.1755787295,869280.0127733449
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9609.73627281189,8160.167802810669,1067587.508257907,939429.6130477113
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5800.101211547852,5752.642086029053,2832036.328229238,2832036.328229238
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3523.139617919922,3476.5083770751953,762012.289420112,762012.289420112
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6039.543643951416,5905.892948150635,723137.0474615063,723137.0474615063
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6833.163288116455,5411.638202667236,738208.3957770999,603739.5145846143
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4025.12406539917,2787.532512664795,1961448.2561875426,1609924.080954551
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,823562.0145383083,660688.5834272075
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9354.386489868164,9354.386489868164,873822.6333375295,873822.6333375295
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11482.790824890137,10142.882865905762,1065836.2741473834,833261.7026193899
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8236.770887374878,5571.66505241394,3670655.347077518,2742839.4419058454
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,245,6,5,"[10, 11]",12662.179584503174,11441.072650909424,1592428.694027174,1349357.9576092116
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,246,6,6,"[12, 13]",13449.976852416992,10806.71940612793,1377688.7436598,994621.3254364537
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3805.7317504882812,3805.7317504882812,923614.2098749123,923614.2098749123
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1262.229362487793,1262.229362487793,1834696.2661079268,1834696.2661079268
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8754.891956329346,8040.914783477783,889671.4945701809,813673.8926715429
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8737.7036819458,7526.242744445801,1168108.8183129085,971409.8814728739
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10126.054100036621,8882.518943786621,1165225.8564410156,995074.5150073554
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7379.662229537964,4009.9917278289795,3126113.8492785934,1706778.978064422
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8435.074615478516,8435.074615478516,835523.459395238,835523.459395238
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7575.705003738403,7575.705003738403,623251.070475393,623251.070475393
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5791.551704406738,4812.023139953613,616481.8745011014,459852.91041455476
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7562.1448402404785,5616.1914710998535,2525393.977914924,2011374.0221719877
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10430.800155639648,10346.525901794434,1027658.0513301649,1027658.0513301649
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12721.054624557495,9527.720470428467,1354380.1761456411,990268.5652260442
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12469.335149765015,10909.274951934814,1251041.8878361704,1002166.0046856179
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8891.51435661316,6202.986921310425,3398269.410871382,2267207.4186556097
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7068.628635406494,7068.628635406494,928419.3009991217,928419.3009991217
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6793.298072814941,6793.298072814941,740565.0200840078,740565.0200840078
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5322.495759963989,5322.495759963989,566245.7946768982,566245.7946768982
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6909.3185958862305,6188.950614929199,3108547.6439604578,2915157.512452608
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12711.700267791748,10088.75556564331,1416641.2626771885,1002278.9607903231
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9472.66750717163,8035.913600921631,1123829.544395528,960439.1028950476
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10565.201002120972,10565.201002120972,844791.1738613938,844791.1738613938
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5758.825790405273,5061.293807983398,2879346.5454167337,2517624.6050021215
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9250.153503417969,9250.153503417969,885406.3806607376,885406.3806607376
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7500.384044647217,6079.789562225342,840196.6675811515,610578.9056632838
packet-0050017-2024_07_10_04_07_32_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6539.089845657349,5024.145265579224,566915.5165377124,494276.16089512326
