file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1562.9609603881836,492.72540283203125,98535.80784786122,98535.80784786122
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",93.76500701904297,93.76500701904297,136674.0150259359,136674.0150259359
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1112.99418258667,508.5047416687012,66658.30645205682,66658.30645205682
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1221.1223754882812,600.377197265625,97478.4844597858,97478.4844597858
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1844.8590545654297,277.6600799560547,220255.56011112922,35669.32793745266
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",402.38919258117676,335.6395263671875,237272.88018948204,237272.88018948204
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,53,1,13,"[42, 43]",137.40099716186523,137.40099716186523,38689.93383717885,38689.93383717885
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,54,1,14,"[44, 45]",245.85474586486816,210.1033535003662,31021.52483005416,31021.52483005416
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,55,1,15,"[46, 47]",265.59026527404785,171.5702667236328,25009.380683961383,25009.380683961383
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3876.2466259002686,2561.636754989624,1514635.4671504546,1002907.7729151446
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3615.2051849365234,3533.1412963867188,589382.3335388039,589382.3335388039
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2978.5926551818848,2268.4361610412598,685334.7611751924,531351.1282585429
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3675.7930870056152,3571.2134971618652,611804.4652376905,611804.4652376905
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3835.6978187561035,3552.6824989318848,1546378.796033681,1546378.796033681
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1081.876485824585,850.4377956390381,346162.98125668475,346162.98125668475
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1336.4541816711426,1131.0271797180176,214514.95933315167,214514.95933315167
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1082.906976699829,954.7301273345947,150515.61532157983,150515.61532157983
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2219.819242477417,2219.819242477417,910490.5635101064,910490.5635101064
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3913.395195007324,2540.2665252685547,725443.2401921552,530832.7176297521
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4591.144515991211,4451.541046142578,675185.021644453,675185.021644453
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3369.550651550293,3164.25479888916,625031.6305562041,625031.6305562041
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3296.530693054199,1655.4453659057617,1496092.1438499335,1093839.6217205145
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1118.7774238586426,959.8315620422363,351026.85598480323,351026.85598480323
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2114.113332748413,1852.0238552093506,346976.21471662784,346976.21471662784
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1616.328369140625,1457.4155731201172,308772.56531405664,308772.56531405664
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3127.719560623169,3068.01735496521,1713303.3842236632,1713303.3842236632
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3081.655490875244,1670.5735816955566,449115.98988494807,315944.8477869783
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3422.0183296203613,2344.547504425049,373652.05560521927,234241.88306694172
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2054.7858448028564,1691.1302661895752,309284.05063914234,309284.05063914234
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2404.8997802734375,1950.6249389648438,869928.8407442378,869928.8407442378
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1310.5882968902588,1194.9843769073486,282676.51835237833,282676.51835237833
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,126,3,6,"[60, 61]",711.7668991088867,287.2345504760742,362611.36237265443,150281.9918607931
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,127,3,7,"[62, 63]",910.3063488006592,872.6636714935303,194472.71890608856,194472.71890608856
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1601.6555519104004,1552.5272331237793,728017.8430363322,728017.8430363322
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2339.0927391052246,2093.079357147217,286500.48184071266,286500.48184071266
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1447.142282485962,1127.4855136871338,310642.76038437244,310642.76038437244
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3064.93265914917,2110.194683074951,373890.6413047341,373890.6413047341
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3596.547037124634,2440.98459815979,1630936.1310682078,1314493.8089792444
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2655.269821166992,2541.905906677246,474362.00606058317,474362.00606058317
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2179.6262950897217,2124.230344772339,350904.742876617,350904.742876617
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1199.0963459014893,1138.0634021759033,175539.640872563,175539.640872563
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4866.375204086304,2919.1910305023193,1180345.5255298004,895066.0359633453
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5805.525741577148,4036.356258392334,429022.3039848154,429022.3039848154
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6314.303394317627,3347.7017402648926,587942.139173396,452430.7516406203
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3406.7826862335205,1770.1891193389893,688001.2282459282,445696.4916222395
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4063.2797317504883,3148.053642272949,1687183.3331837829,1382012.3526236324
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1194.008457183838,1094.753963470459,374240.10116260685,374240.10116260685
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2667.811668395996,2310.8163299560547,302182.9510139599,302182.9510139599
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2194.3089866638184,2020.3914489746094,221935.69123403984,221935.69123403984
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3741.2417945861816,3207.116352081299,1253579.86859925,1253579.86859925
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6540.23420715332,4445.201461791992,616745.8704006894,476659.615789566
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7204.819496154785,4016.8203201293945,772492.3003181642,369766.43079344684
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6899.8255043029785,6415.999217987061,612768.6125085512,612768.6125085512
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4798.469083786011,4442.569223403931,1818111.2780247717,1760108.3072293946
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2648.100257873535,1796.198329925537,628580.1887662928,379971.01655424683
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3562.602247238159,2730.888738632202,343978.013505768,290669.5702426937
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2953.7444343566895,2670.9425086975098,287719.9810586656,287719.9810586656
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4947.505176544189,4323.706592559814,1417207.4755043138,1417207.4755043138
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3945.965446472168,3849.5397186279297,525057.8141278293,525057.8141278293
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4354.332197189331,4235.481575012207,511235.4451599279,511235.4451599279
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3957.1881103515625,3957.1881103515625,549134.7216335254,549134.7216335254
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4889.966796875,4340.5556640625,1653695.3122538812,1653695.3122538812
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3403.481189727783,3002.3931770324707,520537.10727431247,520537.10727431247
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4339.004686355591,4155.437337875366,458940.5230927939,458940.5230927939
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4517.999702453613,3087.0270347595215,359897.0963788333,359897.0963788333
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3104.830009460449,2892.4325790405273,1275007.1196249642,1275007.1196249642
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5538.775047302246,5410.853660583496,758296.5079871569,758296.5079871569
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10055.291961669922,8515.896919250488,1043473.0198893929,924847.7436447926
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9628.456321716309,9514.87565612793,1077243.604965334,1077243.604965334
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4781.359334945679,4024.614278793335,2613932.243270825,2203831.224506271
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2997.8958320617676,2963.188823699951,642578.0702680785,642578.0702680785
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5327.517803192139,5289.0167808532715,560065.4999817685,560065.4999817685
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4516.614082336426,4476.894969940186,454620.21950508753,454620.21950508753
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2375.7573642730713,768.2634620666504,719299.0259137477,387326.33298503293
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,351643.40995306737,340727.29784038087
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3734.2287788391113,3492.2653045654297,375739.9168417661,375739.9168417661
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3993.8434143066406,3737.3831176757812,417193.9280410189,417193.9280410189
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2042.27437210083,1186.8959426879883,717426.1585781353,562064.209257434
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2672.5910148620605,1637.8030395507812,174790.8490953644,174790.8490953644
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2668.192392349243,1687.6371536254883,155319.814669736,155319.814669736
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,247,6,7,"[14, 15]",695.0629806518555,471.5227279663086,92333.06678847557,92333.06678847557
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",459.7614059448242,459.7614059448242,478086.6891884624,478086.6891884624
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2258.1393432617188,2070.932815551758,174778.16243962132,174778.16243962132
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1728.3183059692383,1624.6384887695312,174125.5806721846,174125.5806721846
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3113.694683074951,2947.531005859375,176428.42674882582,176428.42674882582
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2485.642360687256,1301.8463859558105,680212.9024605822,468356.89000202506
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2114.149890899658,1938.8218307495117,191472.7539709918,191472.7539709918
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3156.365093231201,2867.2346801757812,297865.232721872,297865.232721872
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2862.866184234619,2731.412326812744,320407.9137985487,320407.9137985487
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4658.793746948242,1458.0587310791016,1359364.239850875,408160.0852366012
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5943.706275939941,4986.890953063965,463339.14486420504,463339.14486420504
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5484.78044128418,4725.3916091918945,475126.6066960818,475126.6066960818
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5195.697868347168,4492.6740646362305,463262.3441569573,463262.3441569573
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4554.387840270996,2856.4684677124023,1626757.252575383,1154889.1184646825
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5803.193347930908,3620.5621948242188,446798.5361887335,446798.5361887335
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6271.898624420166,3424.6296730041504,426896.02750983887,426896.02750983887
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5168.421682357788,2326.0409145355225,356670.39010668045,199706.26559811845
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2283.5501403808594,2062.892044067383,680799.4015731121,680799.4015731121
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3866.0385780334473,3322.1134338378906,286435.7380233981,286435.7380233981
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3743.1454696655273,3220.879119873047,364185.00571097515,364185.00571097515
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6544.095855712891,5423.566955566406,486515.60002009186,486515.60002009186
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5440.069826126099,2952.1768474578857,2066483.5791290686,1671469.9640764531
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7993.703840255737,4240.762678146362,481142.8413995362,359315.58700779604
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6244.942979812622,4602.93444442749,312488.2759051065,312488.2759051065
packet-0050017-2024_07_09_02_24_48_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4158.902084350586,3098.762382507324,302277.5296387103,302277.5296387103
